episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,336.0,-6.101975650940442,4.821670800795511,167.04040962295554,0.0,0.3333333333333333,3,0.09645877165198012,False,True,32.41014727506532,25,45.933328898930526,1219.427,in_progress,0.0
60,337.0,-6.157240345718421,4.844586993218974,164.84894869349813,0.0,0.6666666666666666,4,0.09650132904426938,False,True,32.52094788791878,25,45.933328898930526,1219.486,in_progress,0.0
60,338.0,-6.208458906592198,4.867008332118472,162.93329349673843,-30.0,1.0,2,0.09651841714517922,False,True,32.62322499507058,25,45.933328898930526,1219.558,in_progress,0.0
60,339.0,-6.256757207522797,4.892017407649324,160.6871050906617,30.0,0.6666666666666666,7,0.09651423660476226,False,True,32.71832620901441,25,45.933328898930526,1219.624,in_progress,0.0
60,340.0,-6.308894933625044,4.921598768638011,158.22828268948007,0.0,0.6666666666666666,4,0.09652967264438421,False,True,32.82008869909063,25,45.933328898930526,1219.676,in_progress,0.0
60,341.0,-6.354108617782253,4.945938355465048,156.8902194538682,30.0,0.3333333333333333,6,0.09650672594794586,False,True,32.90879354824954,25,45.933328898930526,1219.763,in_progress,0.0
60,342.0,-6.397770911259471,4.967214354643305,156.35940872661664,30.0,0.6666666666666666,7,0.09647727980419209,False,True,32.99522969303369,25,45.933328898930526,1219.824,in_progress,0.0
60,343.0,-6.437013863157051,4.983469135033262,156.53382696655052,30.0,1.0,8,0.09632198429148532,False,True,33.03844061197947,25,45.933328898930526,1219.895,in_progress,0.0
60,344.0,-6.487342820142173,4.998234453200052,157.94779627433488,-30.0,0.6666666666666666,1,0.09613436629668712,False,True,33.07022200606037,25,45.933328898930526,1219.959,in_progress,0.0
60,345.0,-6.543916600302458,5.014214240670423,159.44595630877703,30.0,1.0,8,0.09612022459536847,False,True,33.16147748540212,25,45.933328898930526,1220.022,in_progress,0.0
60,346.0,-6.602699031538004,5.030683375077306,160.64397841294078,-30.0,0.6666666666666666,1,0.0961168682815507,False,True,33.25643642541654,25,45.933328898930526,1220.095,in_progress,0.0
60,347.0,-6.665262828289151,5.04529840213925,162.27215394260855,30.0,0.6666666666666666,7,0.09613992618623812,False,True,33.36055438662463,25,45.933328898930526,1220.168,in_progress,0.0
60,348.0,-6.719163997953666,5.057575838669859,163.37327383986474,0.0,0.3333333333333333,3,0.09612237024293613,False,True,33.45058484454177,25,45.933328898930526,1220.22,in_progress,0.0
60,349.0,-6.766544149410139,5.066565292836145,164.5306916807289,0.0,1.0,5,0.09607911376926573,False,True,33.53161070547374,25,45.933328898930526,1220.289,in_progress,0.0
60,350.0,-6.817137941387372,5.0770960682031205,165.26230740687063,30.0,0.6666666666666666,7,0.09604901971284108,False,True,33.617156899494375,25,45.933328898930526,1220.355,in_progress,0.0
60,351.0,-6.866748607670602,5.082583539058738,166.98813278521524,-30.0,1.0,2,0.0960287945787595,False,True,33.706106897144586,26,45.933328898930526,1220.414,in_progress,0.0
60,352.0,-6.921265211958919,5.086610632496742,168.89423366775205,-30.0,0.3333333333333333,0,0.09603963133593267,False,True,33.8059502302483,26,45.933328898930526,1220.498,in_progress,0.0
60,353.0,-6.9702339360356484,5.0958442854991635,168.99685906943571,0.0,0.6666666666666666,4,0.09600496497255258,False,True,33.88975263531106,26,45.933328898930526,1220.535,in_progress,0.0
60,354.0,-7.011876201983021,5.105540097197483,168.6358170566622,-30.0,0.3333333333333333,0,0.09592962323751524,False,True,33.95908662608039,26,45.933328898930526,1220.622,in_progress,0.0
60,355.0,-7.055025025505474,5.117599609447942,167.9136106981499,0.0,0.3333333333333333,3,0.09585583516594759,False,False,34.02882148391139,26,45.933328898930526,1220.692,in_progress,0.0
60,356.0,-7.087355529830603,5.127278440986807,167.26789709428988,0.0,0.3333333333333333,3,0.0957314585146608,False,False,34.080399231219246,26,45.933328898930526,1220.761,in_progress,0.0
60,357.0,-7.112818656830646,5.134358814481749,166.9586277293702,-30.0,0.3333333333333333,0,0.0955786815848007,False,False,34.121589325773854,26,45.933328898930526,1220.826,in_progress,0.0
60,358.0,-7.134233796104956,5.140932656440747,166.58873586170932,30.0,1.0,8,0.0954066566461402,False,False,34.15558307931819,26,45.933328898930526,1220.89,in_progress,0.0
60,359.0,-7.1642163239872545,5.148495134239785,166.41982236729513,30.0,1.0,8,0.09527825880262975,False,False,34.20489491014408,26,45.933328898930526,1220.952,in_progress,0.0
60,360.0,-7.210403353430029,5.160416059378838,166.20730832399107,0.0,0.3333333333333333,3,0.09522381696984145,False,False,34.28057410914292,26,45.933328898930526,1221.028,in_progress,0.0
60,361.0,-7.253455656867118,5.170038054303157,166.44609623917776,30.0,0.3333333333333333,6,0.09514606937860733,False,False,34.34773104567724,26,45.933328898930526,1221.093,in_progress,0.0
60,362.0,-7.284753932973073,5.173971436008496,167.33830540797334,0.0,0.3333333333333333,3,0.09488323493281006,False,False,34.34773104567724,26,45.933328898930526,1221.136,in_progress,0.0
60,363.0,-7.309993910726571,5.176461399891325,168.09114042893194,30.0,1.0,8,0.09462184861068111,False,False,34.34773104567724,26,45.933328898930526,1221.21,in_progress,0.0
60,364.0,-7.343548176520337,5.1763873808303655,169.78920485676326,30.0,0.6666666666666666,7,0.09436189847713529,False,False,34.34773104567724,26,45.933328898930526,1221.297,in_progress,0.0
60,365.0,-7.382311144556562,5.17508870696297,171.7001597834498,30.0,1.0,8,0.09410337272788286,True,False,34.34773104567724,26,45.933328898930526,1221.345,off_track,0.0
61,1.0,4.809508770739634,0.30385510122569814,122.38424337712843,30.0,0.6666666666666666,7,0.0,False,True,0.3055653569259742,4,45.933328898930526,1221.497,prepare,0.0
61,2.0,4.809799775229801,0.30360212109545187,122.36913108138884,30.0,0.3333333333333333,6,0.15237331556163003,False,True,0.30474663112326006,4,45.933328898930526,1221.56,in_progress,0.0
61,3.0,4.804973891209514,0.3070791160205966,122.88201806930421,30.0,0.6666666666666666,7,0.10568755159425214,False,True,0.3170626547827564,4,45.933328898930526,1221.617,in_progress,0.0
61,4.0,4.792644730999257,0.3164542512187952,124.2233338152139,-30.0,0.3333333333333333,0,0.08734793984484304,False,True,0.34939175937937217,4,45.933328898930526,1221.686,in_progress,0.0
61,5.0,4.77520138837435,0.331305808193062,125.68281349360659,0.0,0.3333333333333333,3,0.07958377499613756,False,True,0.3979188749806878,4,45.933328898930526,1221.751,in_progress,0.0
61,6.0,4.756086335308661,0.34840754634194404,127.01504636293447,30.0,0.3333333333333333,6,0.0754247699578936,False,True,0.4525486197473616,4,45.933328898930526,1221.821,in_progress,0.0
61,7.0,4.737222664914229,0.3622379932244182,128.65917834377083,30.0,0.3333333333333333,6,0.07158721460396054,False,True,0.5011105022277238,4,45.933328898930526,1221.893,in_progress,0.0
61,8.0,4.709999681396026,0.3783165660574055,131.3718590519392,30.0,1.0,8,0.07054721410268563,False,True,0.5643777128214851,4,45.933328898930526,1221.954,in_progress,0.0
61,9.0,4.674513601703754,0.39785101549989343,134.5961054648867,0.0,0.6666666666666666,4,0.07159413647594233,False,True,0.644347228283481,4,45.933328898930526,1222.027,in_progress,0.0
61,10.0,4.630808451519993,0.4182826452689442,138.52758284006842,-30.0,1.0,2,0.07364693451233285,False,True,0.7364693451233285,4,45.933328898930526,1222.096,in_progress,0.0
61,11.0,4.583834466122091,0.44216061127544115,141.59025371148363,-30.0,1.0,2,0.07625907960853578,False,True,0.8388498756938936,4,45.933328898930526,1222.162,in_progress,0.0
61,12.0,4.530874938311414,0.4761787978559853,142.9794987644198,0.0,0.6666666666666666,4,0.08056161345707535,False,True,0.9667393614849042,5,45.933328898930526,1222.232,in_progress,0.0
61,13.0,4.480323072921294,0.508053797903775,144.14069324612643,-30.0,0.3333333333333333,0,0.08367438458237715,False,True,1.087766999570903,5,45.933328898930526,1222.293,in_progress,0.0
61,14.0,4.436825211961358,0.5381585353654463,144.3876017010627,0.0,1.0,5,0.08547201722331392,False,True,1.196608241126395,5,45.933328898930526,1222.361,in_progress,0.0
61,15.0,4.396639483692065,0.5675271600863389,144.27941853084278,-30.0,1.0,2,0.08665963174757134,False,True,1.29989447621357,5,45.933328898930526,1222.419,in_progress,0.0
61,16.0,4.350478500533194,0.60734382893716,143.04131943016455,0.0,0.3333333333333333,3,0.08932606017061596,False,True,1.4292169627298554,5,45.933328898930526,1222.493,in_progress,0.0
61,17.0,4.30702939495831,0.648074433684414,141.52973302393568,30.0,0.3333333333333333,6,0.09156790493229781,False,True,1.5566543838490627,5,45.933328898930526,1222.56,in_progress,0.0
61,18.0,4.271180309768663,0.6758252086970018,141.693537044144,-30.0,0.6666666666666666,1,0.09389342739888232,False,True,1.6900816931798817,5,45.933328898930526,1222.613,in_progress,0.0
61,19.0,4.238501591154608,0.7014883044632134,141.68402461962947,-30.0,0.3333333333333333,0,0.09362758545768211,False,True,1.77892412369596,5,45.933328898930526,1222.684,in_progress,0.0
61,20.0,4.205994780700999,0.7299318045252817,141.16768751750502,-30.0,0.6666666666666666,1,0.09360444342160351,False,True,1.8720888684320702,5,45.933328898930526,1222.751,in_progress,0.0
61,21.0,4.168788255393976,0.7655702105991822,140.09925312809753,0.0,0.3333333333333333,3,0.09446606973402753,False,True,1.9837874644145783,5,45.933328898930526,1222.819,in_progress,0.0
61,22.0,4.145264826463276,0.7932985862758068,138.63455781525576,0.0,1.0,5,0.09377021589564218,False,True,2.062944749704128,5,45.933328898930526,1222.884,in_progress,0.0
61,23.0,4.118110299336435,0.8274644519094564,136.77050068827288,0.0,1.0,5,0.09382021915333667,False,True,2.1578650405267434,5,45.933328898930526,1222.958,in_progress,0.0
61,24.0,4.081716058248056,0.8705046318715582,135.2429064631779,30.0,0.3333333333333333,6,0.09502348165759013,False,True,2.280563559782163,6,45.933328898930526,1223.016,in_progress,0.0
61,25.0,4.0475628602919835,0.9100931343966778,134.2633102171329,-30.0,0.3333333333333333,0,0.09577560339838687,False,True,2.3943900849596718,6,45.933328898930526,1223.098,in_progress,0.0
61,26.0,4.015699187840999,0.946098913781566,133.68889870967666,30.0,1.0,8,0.0961176948846259,False,True,2.4990600670002734,6,45.933328898930526,1223.162,in_progress,0.0
61,27.0,3.9823296006507536,0.9827756603385724,133.40833201168718,0.0,1.0,5,0.09655494597859225,False,True,2.606983541421991,6,45.933328898930526,1223.22,in_progress,0.0
61,28.0,3.945229579963236,1.0229435841633268,133.21896471530883,-30.0,0.3333333333333333,0,0.09735612392606716,False,True,2.7259714699298803,6,45.933328898930526,1223.294,in_progress,0.0
61,29.0,3.9133914929208573,1.0632615418793248,132.2208192270756,-30.0,1.0,2,0.09785135560750158,False,True,2.8376893126175458,6,45.933328898930526,1223.358,in_progress,0.0
61,30.0,3.8852024557977725,1.1060344120227823,130.32107548319996,0.0,0.6666666666666666,4,0.09925960583369957,False,True,2.977788175010987,6,45.933328898930526,1223.432,in_progress,0.0
61,31.0,3.858766985369361,1.1480410568094812,128.727080124566,30.0,1.0,8,0.09946248823164931,False,True,3.0833371351811287,6,45.933328898930526,1223.494,in_progress,0.0
61,32.0,3.834672596465265,1.186178366013548,127.50774244965658,-30.0,0.6666666666666666,1,0.09935334994847692,False,True,3.1793071983512613,6,45.933328898930526,1223.553,in_progress,0.0
61,33.0,3.8076189307196953,1.228083448621647,126.57539459234235,-30.0,0.3333333333333333,0,0.09956492764878747,False,True,3.2856426124099865,6,45.933328898930526,1223.611,in_progress,0.0
61,34.0,3.78755836301399,1.2649001748499156,125.21400611295475,0.0,1.0,5,0.0992177520823974,False,True,3.3734035708015115,6,45.933328898930526,1223.685,in_progress,0.0
61,35.0,3.768150878174616,1.3037757429448038,123.61168673324609,30.0,0.3333333333333333,6,0.0989531944777378,False,True,3.463361806720823,6,45.933328898930526,1223.753,in_progress,0.0
61,36.0,3.7476804594171633,1.3378901651860367,123.16086626900209,30.0,0.3333333333333333,6,0.09854321175854432,False,True,3.5475556233075953,6,45.933328898930526,1223.815,in_progress,0.0
61,37.0,3.7283848479675297,1.3637351589526021,123.67364059177082,30.0,1.0,8,0.0977601124553597,False,True,3.617124160848309,7,45.933328898930526,1223.894,in_progress,0.0
61,38.0,3.707357475587196,1.390481705963389,124.23085302395492,30.0,0.3333333333333333,6,0.09712463561873393,False,True,3.690736153511889,7,45.933328898930526,1223.958,in_progress,0.0
61,39.0,3.685070958240677,1.411576113003608,125.7789534586062,30.0,0.6666666666666666,7,0.09634617566402365,False,True,3.757500850896922,7,45.933328898930526,1224.025,in_progress,0.0
61,40.0,3.658512636346447,1.4319395996379904,128.09544505662913,0.0,1.0,5,0.09574137165357696,False,True,3.8296548661430787,7,45.933328898930526,1224.095,in_progress,0.0
61,41.0,3.624932878084775,1.4581574962075827,130.54613341735913,30.0,1.0,8,0.09564915261918025,False,True,3.9216152573863905,7,45.933328898930526,1224.158,in_progress,0.0
61,42.0,3.5811779579933907,1.488225665268202,133.7308228422872,-30.0,0.3333333333333333,0,0.09607353205425942,False,True,4.035088346278895,7,45.933328898930526,1224.225,in_progress,0.0
61,43.0,3.538084331949109,1.5156524231938062,136.57872607972848,0.0,0.6666666666666666,4,0.0963593729759366,False,True,4.143453037965274,7,45.933328898930526,1224.289,in_progress,0.0
61,44.0,3.5026191521825054,1.5394054496910259,138.1991556400388,-30.0,1.0,2,0.09623790991916382,False,True,4.234468036443208,7,45.933328898930526,1224.358,in_progress,0.0
61,45.0,3.45411596581211,1.5709646728986342,140.1875662314274,-30.0,1.0,2,0.09734593082720173,False,True,4.380566887224078,7,45.933328898930526,1224.428,in_progress,0.0
61,46.0,3.4134787413397603,1.6046175958171407,140.17255798379333,0.0,0.3333333333333333,3,0.09772390559122013,False,True,4.495299657196126,7,45.933328898930526,1224.485,in_progress,0.0
61,47.0,3.369509025069308,1.6428604927198958,139.85481537082828,0.0,0.6666666666666666,4,0.0983431593431387,False,True,4.622128489127519,7,45.933328898930526,1224.556,in_progress,0.0
61,48.0,3.3251741235365877,1.6798542699019823,139.90642018394067,0.0,0.3333333333333333,3,0.09891063057551781,False,True,4.747710267624855,7,45.933328898930526,1224.621,in_progress,0.0
61,49.0,3.2939680326877676,1.7047903933989763,140.14924124457877,0.0,0.3333333333333333,3,0.0986629509425726,False,True,4.834484596186058,7,45.933328898930526,1224.674,in_progress,0.0
61,50.0,3.2592893457386385,1.7323197934837355,140.4022650486276,-30.0,1.0,2,0.098612969631685,False,True,4.93064848158425,8,45.933328898930526,1224.751,in_progress,0.0
61,51.0,3.223938496524347,1.761575361095098,140.36047304806806,-30.0,0.6666666666666666,1,0.09863582955776747,False,True,5.030427307446141,8,45.933328898930526,1224.809,in_progress,0.0
61,52.0,3.1913318635234997,1.7962125108630504,139.008503403933,0.0,0.3333333333333333,3,0.0987249367323079,False,True,5.13369671008001,8,45.933328898930526,1224.898,in_progress,0.0
61,53.0,3.1603404686716083,1.8302889902855553,137.7215200515257,0.0,0.3333333333333333,3,0.09874616103229615,False,True,5.233546534711696,8,45.933328898930526,1224.964,in_progress,0.0
61,54.0,3.1336932550095304,1.8602286375049064,136.72326845521386,-30.0,0.3333333333333333,0,0.09852480430269843,False,True,5.320339432345715,8,45.933328898930526,1225.026,in_progress,0.0
61,55.0,3.115820641026874,1.8838377942654447,135.5216213191618,30.0,1.0,8,0.09788605418711052,False,True,5.383732980291079,8,45.933328898930526,1225.092,in_progress,0.0
61,56.0,3.0944472824211577,1.9087230504587431,134.8014168920802,30.0,1.0,8,0.09740405976041337,False,True,5.454627346583149,8,45.933328898930526,1225.146,in_progress,0.0
61,57.0,3.064926121244969,1.9372464684058741,134.9937111235377,30.0,1.0,8,0.0972624639929817,False,True,5.543960447599957,8,45.933328898930526,1225.217,in_progress,0.0
61,58.0,3.024208960108397,1.9742443816037034,135.57327529158724,30.0,1.0,8,0.09817110816715567,False,True,5.693924273695029,8,45.933328898930526,1225.296,in_progress,0.0
61,59.0,2.9687176229745766,2.0154460036182917,137.7110009640217,-30.0,1.0,2,0.09905650493701625,False,True,5.844333791283958,8,45.933328898930526,1225.358,in_progress,0.0
61,60.0,2.9198997320554128,2.0460652845799308,140.0513101093321,0.0,1.0,5,0.09948467903595562,False,True,5.969080742157337,8,45.933328898930526,1225.417,in_progress,0.0
61,61.0,2.860681601972773,2.0875255191710376,141.41951092852747,-30.0,0.6666666666666666,1,0.100429761731222,False,True,6.126215465604543,8,45.933328898930526,1225.493,in_progress,0.0
61,62.0,2.8066738265076316,2.128289405335349,141.79259727845366,30.0,1.0,8,0.10118543883649232,False,True,6.273497207862524,9,45.933328898930526,1225.559,in_progress,0.0
61,63.0,2.755731326245358,2.1644886521394544,142.5146993397302,-30.0,1.0,2,0.10173634965069553,False,True,6.409390027993818,9,45.933328898930526,1225.617,in_progress,0.0
61,64.0,2.7034528567728575,2.1997433698297955,143.36618314931744,30.0,1.0,8,0.1022859002568734,False,True,6.546297616439897,9,45.933328898930526,1225.685,in_progress,0.0
61,65.0,2.646364320491736,2.240065949427946,143.7457275194469,-30.0,1.0,2,0.10305010845031387,False,True,6.698257049270402,9,45.933328898930526,1225.758,in_progress,0.0
61,66.0,2.5875843751743326,2.280298691230606,144.23523649841678,-30.0,0.3333333333333333,0,0.10383317926619694,False,True,6.852989831568998,9,45.933328898930526,1225.83,in_progress,0.0
61,67.0,2.5393613048795536,2.318432463561534,143.5796829382748,30.0,1.0,8,0.10481087872119019,False,True,7.022328874319743,9,45.933328898930526,1225.891,in_progress,0.0
61,68.0,2.4894339520487856,2.3586784482287015,142.94311649521882,0.0,0.6666666666666666,4,0.10531467836824698,False,True,7.161398129040795,9,45.933328898930526,1225.961,in_progress,0.0
61,69.0,2.439481358254722,2.39689774567881,142.86872019444888,0.0,1.0,5,0.10576894902035708,False,True,7.298057482404638,9,45.933328898930526,1226.024,in_progress,0.0
61,70.0,2.393193037756302,2.431093789056651,143.0390466858721,-30.0,0.6666666666666666,1,0.1060459201849966,False,True,7.423214412949762,9,45.933328898930526,1226.046,in_progress,0.0
61,71.0,2.344840656327728,2.4704448669500105,142.4965765950811,30.0,1.0,8,0.10645564278647057,False,True,7.5583506378394105,10,45.933328898930526,1226.162,in_progress,0.0
61,72.0,2.293622747019705,2.510330981839398,142.41052098345924,30.0,1.0,8,0.10693497475112795,False,True,7.699318182081212,10,45.933328898930526,1226.225,in_progress,0.0
61,73.0,2.2399866653974865,2.5500713632188896,142.7088562984183,0.0,0.3333333333333333,3,0.10745867200313117,False,True,7.844483056228575,10,45.933328898930526,1226.294,in_progress,0.0
61,74.0,2.192197720838379,2.58150991848738,143.618105081409,0.0,0.3333333333333333,3,0.10768936835723561,False,True,7.969013258435435,10,45.933328898930526,1226.363,in_progress,0.0
61,75.0,2.1537856132056565,2.6052201503865673,144.50431787589258,30.0,1.0,8,0.10756292344017351,False,True,8.067219258013013,10,45.933328898930526,1226.415,in_progress,0.0
61,76.0,2.1139225542800464,2.6251583385270902,146.10223314186726,0.0,0.3333333333333333,3,0.10741420310902464,False,True,8.163479436285872,10,45.933328898930526,1226.506,in_progress,0.0
61,77.0,2.0700273078810785,2.6453811914562633,147.91213181530279,-30.0,0.3333333333333333,0,0.10773548923089825,False,True,8.295632670779165,10,45.933328898930526,1226.558,in_progress,0.0
61,78.0,2.046007427122939,2.658911332966493,148.24959986538175,30.0,0.3333333333333333,6,0.10712367212314579,False,True,8.355646425605372,10,45.933328898930526,1226.627,in_progress,0.0
61,79.0,2.019468585535598,2.672392894559823,148.9163445522332,30.0,0.6666666666666666,7,0.10658672581106172,False,True,8.420351339073877,10,45.933328898930526,1226.695,in_progress,0.0
61,80.0,1.9936440450707757,2.6832122228441593,149.84132063674576,-30.0,0.3333333333333333,0,0.10601004766738831,False,True,8.480803813391065,10,45.933328898930526,1226.758,in_progress,0.0
61,81.0,1.9675687143843876,2.6940878856207964,150.75421208989252,30.0,0.6666666666666666,7,0.10545419928667338,False,True,8.541790142220544,10,45.933328898930526,1226.825,in_progress,0.0
61,82.0,1.935975171294759,2.7061448024334123,151.96963126172025,30.0,0.3333333333333333,6,0.10505438267291768,False,True,8.61445937917925,10,45.933328898930526,1226.888,in_progress,0.0
61,83.0,1.896357153837499,2.717473610934959,154.03424119553952,30.0,0.3333333333333333,6,0.10483670861188901,False,True,8.701446814786788,10,45.933328898930526,1226.963,in_progress,0.0
61,84.0,1.8577754279056882,2.72587511049039,156.25294015761773,-30.0,0.6666666666666666,1,0.10456292756778643,False,True,8.78328591569406,10,45.933328898930526,1227.024,in_progress,0.0
61,85.0,1.8188591046821811,2.7332948490786104,158.35053759639752,0.0,1.0,5,0.10429038971761942,False,True,8.86468312599765,10,45.933328898930526,1227.093,in_progress,0.0
61,86.0,1.7643965014510798,2.7456713511859654,160.22999921750014,0.0,0.3333333333333333,3,0.10442759188350065,False,True,8.980772901981055,11,45.933328898930526,1227.138,in_progress,0.0
61,87.0,1.7238275770025457,2.7530864975077636,161.82463240474513,0.0,1.0,5,0.10419859315429011,False,True,9.06527760442324,11,45.933328898930526,1227.224,in_progress,0.0
61,88.0,1.6824374788212115,2.7593478688757256,163.46600276027823,-30.0,0.3333333333333333,0,0.10397805677877651,False,True,9.150068996532333,11,45.933328898930526,1227.297,in_progress,0.0
61,89.0,1.6305195467768618,2.769559576655529,164.58963036413954,-30.0,0.3333333333333333,0,0.10403373274247427,False,True,9.25900221408021,11,45.933328898930526,1227.328,in_progress,0.0
61,90.0,1.5937750031593647,2.78170847878203,164.10911579697728,30.0,0.6666666666666666,7,0.10379414761154927,False,True,9.341473285039434,11,45.933328898930526,1227.423,in_progress,0.0
61,91.0,1.5536360037976507,2.7943229461077097,163.8346545332849,-30.0,0.3333333333333333,0,0.10363566879740771,False,True,9.430845860564101,11,45.933328898930526,1227.492,in_progress,0.0
61,92.0,1.5171212965116734,2.8053238919805827,163.7718507025107,0.0,0.3333333333333333,3,0.10338728808970314,False,True,9.51163050425269,11,45.933328898930526,1227.56,in_progress,0.0
61,93.0,1.4783617333846937,2.818163837693183,163.41902337850357,-30.0,0.3333333333333333,0,0.103596385960505,False,True,9.634463894326965,11,45.933328898930526,1227.622,in_progress,0.0
61,94.0,1.4543357321147816,2.8278046851032235,162.862517836506,0.0,0.3333333333333333,3,0.10309109728700756,False,True,9.69056314497871,11,45.933328898930526,1227.694,in_progress,0.0
61,95.0,1.4302790950696969,2.8368845813310157,162.47124165383588,-30.0,0.3333333333333333,0,0.10259115784704602,False,True,9.746159995469371,11,45.933328898930526,1227.758,in_progress,0.0
61,96.0,1.4110530968724746,2.8457281444750255,161.82476645794546,-30.0,0.3333333333333333,0,0.10200189256912878,False,True,9.792181686636363,11,45.933328898930526,1227.828,in_progress,0.0
61,97.0,1.3891653441467748,2.8559874190549634,161.10835413903357,-30.0,0.3333333333333333,0,0.10149243780088534,False,True,9.844766466685877,11,45.933328898930526,1227.898,in_progress,0.0
61,98.0,1.3679278917719844,2.8686338576541313,159.8920923162831,-30.0,1.0,2,0.1010049400393315,False,True,9.898484123854487,11,45.933328898930526,1227.951,in_progress,0.0
61,99.0,1.3424281995898941,2.888499213158674,157.53324197611718,-30.0,0.6666666666666666,1,0.10068352613690786,False,True,9.967669087553878,11,45.933328898930526,1228.017,in_progress,0.0
61,100.0,1.3079694509060062,2.915970088298141,154.66905963596346,0.0,0.6666666666666666,4,0.10061788263600845,False,True,10.061788263600844,11,45.933328898930526,1228.091,in_progress,0.0
61,101.0,1.2787316350980675,2.941715775978814,152.1542649857872,-30.0,1.0,2,0.10043650619030377,False,True,10.14408712522068,11,45.933328898930526,1228.154,in_progress,0.0
61,102.0,1.2379817011867158,2.983153090881548,148.0853467665824,30.0,0.3333333333333333,6,0.10063089776346441,False,True,10.26435157187337,12,45.933328898930526,1228.235,in_progress,0.0
61,103.0,1.2064365663394425,3.018734561124322,144.89983093393613,30.0,0.3333333333333333,6,0.10059183024871317,False,True,10.360958515617456,12,45.933328898930526,1228.262,in_progress,0.0
61,104.0,1.1824925782798446,3.0431985233976664,143.391248720535,-30.0,0.3333333333333333,0,0.10030519363331335,False,True,10.431740137864589,12,45.933328898930526,1228.353,in_progress,0.0
61,105.0,1.1608834136396653,3.065056650643477,142.2737720875608,-30.0,1.0,2,0.09995618226785168,False,True,10.495399138124426,12,45.933328898930526,1228.419,in_progress,0.0
61,106.0,1.1335519910262524,3.0946419077960914,140.69429356877947,-30.0,0.6666666666666666,1,0.0997911015164385,False,True,10.577856760742481,12,45.933328898930526,1228.49,in_progress,0.0
61,107.0,1.1070786497316358,3.1310121275147136,138.07673592917124,30.0,0.6666666666666666,7,0.099677090290544,False,True,10.665448661088208,12,45.933328898930526,1228.556,in_progress,0.0
61,108.0,1.0805500696344343,3.165427910249014,136.20938339287744,30.0,0.6666666666666666,7,0.09954806077869016,False,True,10.751190564098538,12,45.933328898930526,1228.626,in_progress,0.0
61,109.0,1.052637862547501,3.200290957513784,134.87075578054342,0.0,0.3333333333333333,3,0.09945004662943362,False,True,10.840055082608265,12,45.933328898930526,1228.669,in_progress,0.0
61,110.0,1.0266374483743348,3.233054614319797,133.78883557235386,0.0,0.3333333333333333,3,0.09942011210933048,False,True,10.936212332026352,12,45.933328898930526,1228.77,in_progress,0.0
61,111.0,0.9952769815369195,3.268806731868284,133.316584413679,30.0,1.0,8,0.09938150867518698,False,True,11.031347462945755,12,45.933328898930526,1228.823,in_progress,0.0
61,112.0,0.9668857050559754,3.299336058019859,133.24645093374562,30.0,0.3333333333333333,6,0.09924778994064785,False,True,11.11575247335256,12,45.933328898930526,1228.882,in_progress,0.0
61,113.0,0.9296887115415258,3.3336279062135716,134.07859370200364,30.0,0.3333333333333333,6,0.09930076981855968,False,True,11.220986989497243,12,45.933328898930526,1228.968,in_progress,0.0
61,114.0,0.894017974362882,3.3622039095910585,135.42841312439464,0.0,0.6666666666666666,4,0.09927951253013072,False,True,11.317864428434902,12,45.933328898930526,1229.013,in_progress,0.0
61,115.0,0.8625765523053248,3.3863096121487266,136.5635775224135,0.0,0.3333333333333333,3,0.09914992267772382,False,True,11.40224110793824,12,45.933328898930526,1229.093,in_progress,0.0
61,116.0,0.8311557261442487,3.4090700098962525,137.77353804860562,30.0,0.6666666666666666,7,0.09901134663554492,False,True,11.48531620972321,12,45.933328898930526,1229.16,in_progress,0.0
61,117.0,0.7957331824404743,3.432212806810826,139.23361538617334,30.0,1.0,8,0.09894540856667855,False,True,11.57661280230139,13,45.933328898930526,1229.212,in_progress,0.0
61,118.0,0.756943676198904,3.4542904795068305,141.25087938918324,30.0,0.3333333333333333,6,0.09892819252494747,False,True,11.673526717943801,13,45.933328898930526,1229.297,in_progress,0.0
61,119.0,0.7144142032542031,3.471252581295739,144.41830005730995,-30.0,0.3333333333333333,0,0.09893272208925738,False,True,11.772993928621629,13,45.933328898930526,1229.353,in_progress,0.0
61,120.0,0.678442216308573,3.48544864715671,146.65732783127865,-30.0,0.3333333333333333,0,0.09880819442708828,False,True,11.856983331250595,13,45.933328898930526,1229.428,in_progress,0.0
61,121.0,0.6451572498117575,3.5013111596454323,147.85301635230815,-30.0,0.3333333333333333,0,0.09865500104063703,False,True,11.93725512591708,13,45.933328898930526,1229.493,in_progress,0.0
61,122.0,0.6175248695911743,3.5169628681710123,148.18458284433217,-30.0,0.6666666666666666,1,0.0984116596174257,False,True,12.006222473325936,13,45.933328898930526,1229.516,in_progress,0.0
61,123.0,0.5886209607179409,3.53705632150915,147.74006503995165,-30.0,0.3333333333333333,0,0.09822643918881264,False,True,12.081852020223955,13,45.933328898930526,1229.631,in_progress,0.0
61,124.0,0.5598521434247196,3.56059889503413,146.67234389825208,30.0,1.0,8,0.09806814016278946,False,True,12.160449380185893,13,45.933328898930526,1229.69,in_progress,0.0
