episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
3,244.0,-7.310147282549643,2.4841385847514816,-100.71108979859883,30.0,0.6666666666666666,7,0.09610385782940392,False,True,23.449341310374557,29,45.933328898930526,49.586,in_progress,0.0
3,245.0,-7.313178225122875,2.4336357967544155,-99.18704842827177,0.0,1.0,5,0.09591706847836586,False,True,23.499681777199633,29,45.933328898930526,49.653,in_progress,0.0
3,246.0,-7.313533824137727,2.370280316799679,-96.96108337731977,30.0,0.6666666666666666,7,0.09581012338464806,False,False,23.569290352623423,29,45.933328898930526,49.718,in_progress,0.0
3,247.0,-7.309229120594549,2.3120172322048735,-94.26970638235693,-30.0,0.3333333333333333,0,0.09571652043476384,False,False,23.641980547386666,29,45.933328898930526,49.792,in_progress,0.0
3,248.0,-7.3042636408741295,2.2552409640334736,-92.09669413961109,30.0,0.3333333333333333,6,0.0956220136359349,False,False,23.714259381711855,29,45.933328898930526,49.858,in_progress,0.0
3,249.0,-7.299465784665138,2.214667382089718,-90.59766322529036,0.0,0.3333333333333333,3,0.09545482721302152,False,False,23.76825197604236,29,45.933328898930526,49.918,in_progress,0.0
3,250.0,-7.293500029321073,2.176566363627703,-89.09470054528529,0.0,1.0,5,0.09528675921088903,False,False,23.821689802722258,29,45.933328898930526,49.988,in_progress,0.0
3,251.0,-7.287836483954718,2.129224634144158,-87.94881422882509,0.0,1.0,5,0.09515861121291695,True,False,23.884811414442154,29,45.933328898930526,50.037,off_track,0.0
4,1.0,-0.7214196668057412,4.228527419785401,156.6293234502914,-30.0,0.3333333333333333,0,0.0,False,True,0.30528753206410797,15,45.933328898930526,50.185,prepare,0.0
4,2.0,-0.7212688599741556,4.2285183110816735,156.60818529372864,0.0,1.0,5,0.15248912479041143,False,True,0.30497824958082287,15,45.933328898930526,50.218,in_progress,0.0
4,3.0,-0.7278567620092387,4.231249108168091,156.67531295230933,30.0,1.0,8,0.10683408795783833,False,True,0.320502263873515,15,45.933328898930526,50.315,in_progress,0.0
4,4.0,-0.7458885596711937,4.237928452468138,156.89152210426212,30.0,1.0,8,0.09057674597754695,False,True,0.3623069839101878,15,45.933328898930526,50.389,in_progress,0.0
4,5.0,-0.7838438381772193,4.245013546147287,158.90485375734096,30.0,0.3333333333333333,6,0.08885669809368502,False,True,0.4442834904684251,15,45.933328898930526,50.45,in_progress,0.0
4,6.0,-0.819624530802631,4.247173122326188,161.56705878204696,-30.0,0.3333333333333333,0,0.08627717297462294,False,True,0.5176630378477376,16,45.933328898930526,50.517,in_progress,0.0
4,7.0,-0.8452030823375417,4.248698284370133,163.18866092151896,-30.0,0.6666666666666666,1,0.08144339893668259,False,True,0.5701037925567781,16,45.933328898930526,50.586,in_progress,0.0
4,8.0,-0.873231795524663,4.252339487757044,164.28004913927762,-30.0,0.3333333333333333,0,0.07865847836612885,False,True,0.6292678269290308,16,45.933328898930526,50.629,in_progress,0.0
4,9.0,-0.9004034398978451,4.257393146468627,165.34622469439054,30.0,1.0,8,0.07643752368104717,False,True,0.6879377131294245,16,45.933328898930526,50.722,in_progress,0.0
4,10.0,-0.9387458743833756,4.262572942412573,166.44719245962705,-30.0,1.0,2,0.07690438334896466,False,True,0.7690438334896466,16,45.933328898930526,50.771,in_progress,0.0
4,11.0,-0.9721828644533386,4.266333508749542,167.46629681265043,0.0,0.6666666666666666,4,0.07628368670703388,False,True,0.8391205537773727,16,45.933328898930526,50.851,in_progress,0.0
4,12.0,-1.018927940784899,4.273862119452942,168.11942242356952,-30.0,0.3333333333333333,0,0.07825401866373104,False,True,0.9390482239647724,16,45.933328898930526,50.917,in_progress,0.0
4,13.0,-1.0605156263789786,4.281934569236818,168.2627993428702,0.0,0.3333333333333333,3,0.07916438323656208,False,True,1.0291369820753071,16,45.933328898930526,50.984,in_progress,0.0
4,14.0,-1.099517178429241,4.288388976060532,168.88205720982114,-30.0,0.3333333333333333,0,0.07947574606779116,False,True,1.1126604449490762,16,45.933328898930526,51.053,in_progress,0.0
4,15.0,-1.128946760073279,4.292882054546889,170.08538491351683,0.0,0.6666666666666666,4,0.07857624589509264,False,True,1.1786436884263896,16,45.933328898930526,51.114,in_progress,0.0
4,16.0,-1.162754868975008,4.299611810186633,169.91938889872807,30.0,1.0,8,0.07826550801515922,False,True,1.2522481282425475,16,45.933328898930526,51.187,in_progress,0.0
4,17.0,-1.2048289332758362,4.3043572911727415,170.57116624525295,-30.0,0.6666666666666666,1,0.07887196995914172,False,True,1.3408234893054094,16,45.933328898930526,51.253,in_progress,0.0
4,18.0,-1.249934275632457,4.309884481598217,171.0311987985171,-30.0,0.3333333333333333,0,0.07978594045464808,False,True,1.4361469281836654,16,45.933328898930526,51.313,in_progress,0.0
4,19.0,-1.296941266376145,4.3206128756751285,170.2497142313992,30.0,0.3333333333333333,6,0.08103315031896438,False,True,1.5396298560603232,16,45.933328898930526,51.385,in_progress,0.0
4,20.0,-1.328108379985211,4.327002884287929,170.00831507827382,-30.0,0.6666666666666666,1,0.08038197546911832,False,True,1.6076395093823663,16,45.933328898930526,51.457,in_progress,0.0
4,21.0,-1.3708199039931792,4.338162011819776,169.1440474826973,-30.0,0.6666666666666666,1,0.08108772775934411,False,True,1.7028422829462264,16,45.933328898930526,51.52,in_progress,0.0
4,22.0,-1.4098619220046233,4.3519127903024994,167.6563496067449,-30.0,0.3333333333333333,0,0.08149203758270217,False,True,1.7928248268194475,16,45.933328898930526,51.585,in_progress,0.0
4,23.0,-1.4449608689914997,4.368789866258908,165.5232810661116,0.0,0.3333333333333333,3,0.08162967531758214,False,True,1.877482532304389,17,45.933328898930526,51.65,in_progress,0.0
4,24.0,-1.4780924687127097,4.38639108474296,163.45836808771222,0.0,0.3333333333333333,3,0.08161612447452626,False,True,1.9587869873886303,17,45.933328898930526,51.717,in_progress,0.0
4,25.0,-1.504005089183991,4.400586856633096,161.962605035861,-30.0,0.6666666666666666,1,0.0809093702813042,False,True,2.022734257032605,17,45.933328898930526,51.773,in_progress,0.0
4,26.0,-1.5316527468430177,4.415844602682003,160.56758608470025,-30.0,1.0,2,0.08042523679562177,False,True,2.0910561566861663,17,45.933328898930526,51.855,in_progress,0.0
4,27.0,-1.566715200725577,4.4419910383088315,157.46685312787653,-30.0,0.3333333333333333,0,0.08086540178777354,False,True,2.1833658482698857,17,45.933328898930526,51.922,in_progress,0.0
4,28.0,-1.6013648599195454,4.473544745113228,153.57109512059702,30.0,0.6666666666666666,7,0.08140542539456379,False,True,2.2793519110477862,17,45.933328898930526,51.992,in_progress,0.0
4,29.0,-1.6345577201579988,4.503839079183956,150.67426668642324,-30.0,0.6666666666666666,1,0.08177098015978751,False,True,2.3713584246338377,17,45.933328898930526,52.029,in_progress,0.0
4,30.0,-1.6641308840148523,4.533267175618806,148.05898217759093,30.0,1.0,8,0.08184543238116551,False,True,2.4553629714349654,17,45.933328898930526,52.121,in_progress,0.0
4,31.0,-1.6983031748185344,4.565878024255757,145.86346163133175,-30.0,1.0,2,0.08249938938663973,False,True,2.5574810709858316,17,45.933328898930526,52.187,in_progress,0.0
4,32.0,-1.7399643270826382,4.608749660013746,143.03465726544377,30.0,1.0,8,0.08358471112826339,False,True,2.6747107561044285,17,45.933328898930526,52.25,in_progress,0.0
4,33.0,-1.7801315560326316,4.651491554882595,140.73586211649865,30.0,0.6666666666666666,7,0.08450875078343413,False,True,2.7887887758533263,17,45.933328898930526,52.318,in_progress,0.0
4,34.0,-1.825996972898959,4.693139652793465,139.98386764921835,0.0,0.6666666666666666,4,0.08569707695897646,False,True,2.9137006166051997,17,45.933328898930526,52.364,in_progress,0.0
4,35.0,-1.8634991644653884,4.725309260368666,139.85984898099858,30.0,0.6666666666666666,7,0.0861264957831605,False,True,3.0144273524106175,17,45.933328898930526,52.454,in_progress,0.0
4,36.0,-1.9051656171760183,4.755440334751367,140.77507110201694,30.0,0.3333333333333333,6,0.08672625837760652,False,True,3.1221453015938345,17,45.933328898930526,52.508,in_progress,0.0
4,37.0,-1.947950943507012,4.780332189239835,142.56651978426692,-30.0,0.3333333333333333,0,0.08724959881200678,False,True,3.228235156044251,18,45.933328898930526,52.581,in_progress,0.0
4,38.0,-1.9816546230545562,4.800251717233275,143.66981458973152,-30.0,0.3333333333333333,0,0.08715891897889698,False,True,3.312038921198085,18,45.933328898930526,52.652,in_progress,0.0
4,39.0,-2.0075491323518744,4.818442819505183,143.8249458359355,0.0,1.0,5,0.08663033464332943,False,True,3.378583051089848,18,45.933328898930526,52.722,in_progress,0.0
4,40.0,-2.0396218814453992,4.8444657674625216,143.2633958786234,0.0,0.3333333333333333,3,0.08659034516675636,False,True,3.463613806670254,18,45.933328898930526,52.786,in_progress,0.0
4,41.0,-2.0735751767881467,4.870518412016986,142.91239969367405,30.0,1.0,8,0.08664663410128338,False,True,3.5525119981526188,18,45.933328898930526,52.845,in_progress,0.0
4,42.0,-2.110495123970985,4.896554422135196,143.21211085736593,0.0,0.3333333333333333,3,0.08684437635991533,False,True,3.647463807116444,18,45.933328898930526,52.92,in_progress,0.0
4,43.0,-2.151859674072651,4.922635238837648,144.09875609441892,-30.0,1.0,2,0.08724505095226825,False,True,3.751537190947535,18,45.933328898930526,52.982,in_progress,0.0
4,44.0,-2.189858159202374,4.948096930531847,144.4339633506985,0.0,1.0,5,0.08660512697581037,False,True,3.8106255869356565,18,45.933328898930526,53.053,in_progress,0.0
4,45.0,-2.229889731641773,4.980422905122076,143.67706592527114,30.0,0.6666666666666666,7,0.08690333943224018,False,True,3.9106502744508083,18,45.933328898930526,53.121,in_progress,0.0
4,46.0,-2.2782876527438467,5.012162523847256,144.4416838159243,30.0,1.0,8,0.08756980575154473,False,True,4.028211064571058,18,45.933328898930526,53.189,in_progress,0.0
4,47.0,-2.3295171055232182,5.038063284745882,146.4963209551043,30.0,0.6666666666666666,7,0.08827913114359437,False,True,4.149119163748935,18,45.933328898930526,53.248,in_progress,0.0
4,48.0,-2.3856379381097166,5.05867959028065,149.69082265216005,-30.0,0.6666666666666666,1,0.0891252634653628,False,True,4.278012646337414,18,45.933328898930526,53.315,in_progress,0.0
4,49.0,-2.432599426423758,5.07562792783726,151.80695759691258,30.0,0.3333333333333333,6,0.08950470661242255,False,True,4.385730624008705,18,45.933328898930526,53.387,in_progress,0.0
4,50.0,-2.479063690560045,5.090930281632493,153.74850004287708,0.0,0.3333333333333333,3,0.08983270575068358,False,True,4.491635287534179,19,45.933328898930526,53.46,in_progress,0.0
4,51.0,-2.520499493959147,5.101946692944156,155.90100313525625,-30.0,0.6666666666666666,1,0.08989945501246652,False,True,4.584872205635793,19,45.933328898930526,53.514,in_progress,0.0
4,52.0,-2.5580120855058253,5.114725567987035,156.75654208941268,-30.0,1.0,2,0.08981862281998843,False,True,4.670568386639398,19,45.933328898930526,53.594,in_progress,0.0
4,53.0,-2.6065731208669707,5.13384183732955,157.11586413713292,-30.0,1.0,2,0.09023934106309545,False,True,4.782685076344059,19,45.933328898930526,53.653,in_progress,0.0
4,54.0,-2.6540967415768977,5.157580163401344,156.29543371345625,30.0,1.0,8,0.09064285979807526,False,True,4.894714429096064,19,45.933328898930526,53.721000000000004,in_progress,0.0
4,55.0,-2.710904809470154,5.187282635765536,155.31048759581037,30.0,1.0,8,0.0914407081884164,False,True,5.0292389503629025,19,45.933328898930526,53.765,in_progress,0.0
4,56.0,-2.7682148111733844,5.21273421552774,155.5375605942764,0.0,0.3333333333333333,3,0.0921604545904816,False,True,5.160985457066969,19,45.933328898930526,53.852,in_progress,0.0
4,57.0,-2.8285507720039598,5.236385839660244,156.24158196325104,-30.0,0.6666666666666666,1,0.0929853726347262,False,True,5.300166240179394,19,45.933328898930526,53.923,in_progress,0.0
4,58.0,-2.876183703072092,5.258150164713464,156.09127722402596,-30.0,0.6666666666666666,1,0.0933007067202419,False,True,5.4114409897740305,19,45.933328898930526,53.993,in_progress,0.0
4,59.0,-2.922883997509827,5.284611109210019,154.85424569386475,0.0,0.3333333333333333,3,0.0936076454788214,False,True,5.522851083250463,19,45.933328898930526,54.056,in_progress,0.0
4,60.0,-2.9645613966356823,5.310651396954851,153.460747762906,30.0,1.0,8,0.0937228992270836,False,True,5.623373953625016,19,45.933328898930526,54.126,in_progress,0.0
4,61.0,-3.004400932651694,5.3335504534306235,152.79914463653043,30.0,0.6666666666666666,7,0.09374694725399194,False,True,5.718563782493508,19,45.933328898930526,54.19,in_progress,0.0
4,62.0,-3.0517448230892548,5.353336362642113,153.70439720019223,30.0,1.0,8,0.09400531081064027,False,True,5.8283292702596965,20,45.933328898930526,54.254,in_progress,0.0
4,63.0,-3.0999959711777727,5.369768649988452,155.21565910546605,30.0,0.6666666666666666,7,0.09426209567104443,False,True,5.9385120272758,20,45.933328898930526,54.28,in_progress,0.0
4,64.0,-3.1461201701887545,5.381742539646382,157.1939526421295,30.0,0.6666666666666666,7,0.09440861071499437,False,True,6.04215108575964,20,45.933328898930526,54.385,in_progress,0.0
4,65.0,-3.2021430219912332,5.389739771177696,160.50744012135974,30.0,0.3333333333333333,6,0.09484730531788085,False,True,6.1650748456622555,20,45.933328898930526,54.446,in_progress,0.0
4,66.0,-3.2485407564958795,5.389947705166008,164.120498325193,30.0,0.6666666666666666,7,0.09490881061563106,False,True,6.263981500631649,20,45.933328898930526,54.519,in_progress,0.0
4,67.0,-3.28800067048093,5.385624316972606,167.68866519700632,30.0,1.0,8,0.09471740085569405,False,True,6.346065857331501,20,45.933328898930526,54.588,in_progress,0.0
4,68.0,-3.3425720374396963,5.3749482675372535,172.7800189429558,-30.0,0.3333333333333333,0,0.09464325348129948,False,True,6.435741236728365,20,45.933328898930526,54.648,in_progress,0.0
4,69.0,-3.3858667096750636,5.3655487347952056,176.22614205158266,30.0,0.3333333333333333,6,0.09432052002532995,False,True,6.5081158817477665,20,45.933328898930526,54.721000000000004,in_progress,0.0
4,70.0,-3.427190530918134,5.356062844243456,179.10236188024453,0.0,0.3333333333333333,3,0.09420024083315595,False,True,6.594016858320916,20,45.933328898930526,54.779,in_progress,0.0
4,71.0,-3.4625647852363786,5.344543579228984,-177.6840923952597,-30.0,0.3333333333333333,0,0.09389368289254905,False,True,6.666451485370983,20,45.933328898930526,54.819,in_progress,0.0
4,72.0,-3.4892418632558555,5.335488122820696,-174.43286897924173,-30.0,0.6666666666666666,1,0.09334664077664048,False,True,6.7209581359181145,20,45.933328898930526,54.923,in_progress,0.0
4,73.0,-3.518827208587846,5.327996699779144,-173.15926538811777,0.0,1.0,5,0.09290728350343389,False,True,6.782231695750673,20,45.933328898930526,54.991,in_progress,0.0
4,74.0,-3.5594785957719863,5.318811437573755,-172.15775957385964,-30.0,0.3333333333333333,0,0.09279435337364478,False,True,6.866782149649714,20,45.933328898930526,55.008,in_progress,0.0
4,75.0,-3.5992146323021124,5.311156530252463,-171.57807359751067,30.0,0.6666666666666666,7,0.09266475504697087,False,True,6.949856628522816,20,45.933328898930526,55.122,in_progress,0.0
4,76.0,-3.644700964181659,5.302587820745153,-171.16864650971564,30.0,0.6666666666666666,7,0.09269757514379377,False,True,7.045015710928326,20,45.933328898930526,55.181,in_progress,0.0
4,77.0,-3.6854037233231005,5.292084877154786,-170.24514553810386,-30.0,0.6666666666666666,1,0.09258767274339358,False,True,7.129250801241305,21,45.933328898930526,55.252,in_progress,0.0
4,78.0,-3.7296346488790206,5.279456370496128,-169.0952764817206,30.0,0.3333333333333333,6,0.09256916249759768,False,True,7.220394674812619,21,45.933328898930526,55.32,in_progress,0.0
4,79.0,-3.7729757488179336,5.267804219158805,-168.34519264890628,0.0,0.6666666666666666,4,0.09253086628903996,False,True,7.309938436834157,21,45.933328898930526,55.39,in_progress,0.0
4,80.0,-3.8188377290420368,5.253065791248715,-167.1720045050961,0.0,0.3333333333333333,3,0.09254889742213751,False,True,7.403911793771001,21,45.933328898930526,55.458,in_progress,0.0
4,81.0,-3.857022673123888,5.239513278948335,-165.79228537785437,0.0,1.0,5,0.09236716502375439,False,True,7.481740366924106,21,45.933328898930526,55.518,in_progress,0.0
4,82.0,-3.897317841795753,5.225588732722198,-164.98224492434917,0.0,1.0,5,0.09224380302133627,False,True,7.563991847749573,21,45.933328898930526,55.582,in_progress,0.0
4,83.0,-3.951026281089309,5.207040376003116,-164.1279409012322,0.0,0.3333333333333333,3,0.09245333115376984,False,True,7.673626485762897,21,45.933328898930526,55.654,in_progress,0.0
4,84.0,-3.9996158725190214,5.190367187454605,-163.52971795259947,-30.0,1.0,2,0.09239837842981567,False,True,7.761463788104517,21,45.933328898930526,55.721000000000004,in_progress,0.0
4,85.0,-4.050908795059761,5.174341478259474,-163.33747279464157,30.0,1.0,8,0.09265177035821402,False,True,7.875400480448191,21,45.933328898930526,55.765,in_progress,0.0
4,86.0,-4.1155227009117885,5.154743246499844,-163.28120761047063,30.0,0.6666666666666666,7,0.09324223706639381,False,True,8.018832387709868,21,45.933328898930526,55.846000000000004,in_progress,0.0
4,87.0,-4.170944043481681,5.129948829472084,-161.36239454399194,0.0,1.0,5,0.09359931055844124,False,True,8.143140018584388,21,45.933328898930526,55.916,in_progress,0.0
4,88.0,-4.223369318846286,5.102869301878944,-159.27449451136536,-30.0,0.3333333333333333,0,0.09387851778747208,False,True,8.261309565297543,21,45.933328898930526,55.987,in_progress,0.0
4,89.0,-4.286262267185265,5.073945810172117,-158.07663087277106,0.0,0.6666666666666666,4,0.09441013388332903,False,True,8.402501915616284,21,45.933328898930526,56.051,in_progress,0.0
4,90.0,-4.330860030599023,5.0560124754615074,-157.934634578877,-30.0,1.0,2,0.09446898526474376,False,True,8.502208673826939,22,45.933328898930526,56.118,in_progress,0.0
4,91.0,-4.379285776443834,5.03916309951337,-158.5937938289423,30.0,0.3333333333333333,6,0.09461596188205114,False,True,8.610052531266653,22,45.933328898930526,56.185,in_progress,0.0
4,92.0,-4.427952186788492,5.021815358430322,-158.94430059384496,30.0,0.6666666666666666,7,0.0947662924244877,False,True,8.718498903052868,22,45.933328898930526,56.263,in_progress,0.0
4,93.0,-4.469824433729007,5.002537718038991,-158.26269134856187,0.0,0.3333333333333333,3,0.09475810713633491,False,True,8.812503963679147,22,45.933328898930526,56.296,in_progress,0.0
4,94.0,-4.51006777192573,4.984028047058402,-157.73057148162968,-30.0,0.6666666666666666,1,0.09471116124365152,False,True,8.902849156903242,22,45.933328898930526,56.382,in_progress,0.0
4,95.0,-4.547025596253847,4.969945942968449,-157.9436244075625,-30.0,0.6666666666666666,1,0.09458263494162188,False,True,8.985350319454078,22,45.933328898930526,56.451,in_progress,0.0
4,96.0,-4.592241983401948,4.954690705538381,-158.25787660124652,0.0,0.3333333333333333,3,0.09479617542434489,False,True,9.10043284073711,22,45.933328898930526,56.513,in_progress,0.0
4,97.0,-4.630672862979904,4.9434168091004755,-159.13672382854264,0.0,0.3333333333333333,3,0.09470455886161093,False,True,9.18634220957626,22,45.933328898930526,56.565,in_progress,0.0
4,98.0,-4.66612356148805,4.932547871855228,-159.69734678653865,-30.0,0.6666666666666666,1,0.0945480143289251,False,True,9.265705404234659,22,45.933328898930526,56.646,in_progress,0.0
4,99.0,-4.708397655171144,4.922308399497458,-160.87143287791943,-30.0,0.3333333333333333,0,0.09454214698773696,False,True,9.359672551785959,22,45.933328898930526,56.72,in_progress,0.0
4,100.0,-4.747011957242998,4.916629950700491,-162.61855079490306,0.0,0.3333333333333333,3,0.09444597984996767,False,True,9.444597984996767,22,45.933328898930526,56.775,in_progress,0.0
4,101.0,-4.783381961903036,4.913443959562193,-164.4846635747073,0.0,0.3333333333333333,3,0.09429756332613949,False,True,9.524053895940089,22,45.933328898930526,56.854,in_progress,0.0
4,102.0,-4.808353365082289,4.911640489188773,-165.69156740864196,-30.0,0.6666666666666666,1,0.09390699059400624,False,True,9.578513040588637,22,45.933328898930526,56.917,in_progress,0.0
4,103.0,-4.842420589775559,4.913038347312135,-168.04918384644398,0.0,0.6666666666666666,4,0.09370734830017015,False,True,9.651856874917526,22,45.933328898930526,56.985,in_progress,0.0
4,104.0,-4.887131443570358,4.912974961349868,-170.1643559333012,30.0,1.0,8,0.09373638332163627,False,True,9.748583865450172,23,45.933328898930526,57.058,in_progress,0.0
4,105.0,-4.930999240608415,4.911215348052779,-171.56679312538935,-30.0,0.3333333333333333,0,0.09375148416782886,False,True,9.84390583762203,23,45.933328898930526,57.118,in_progress,0.0
4,106.0,-4.979598173860603,4.908896288014363,-172.78525408513556,30.0,0.6666666666666666,7,0.09386414612684339,False,True,9.949599489445399,23,45.933328898930526,57.17,in_progress,0.0
4,107.0,-5.027400315008854,4.907089592946229,-173.7795735063572,-30.0,0.3333333333333333,0,0.0939574132846987,False,True,10.05344322146276,23,45.933328898930526,57.242,in_progress,0.0
4,108.0,-5.06723719674787,4.90567068692779,-174.44260484706578,0.0,0.6666666666666666,4,0.09388853790656244,False,True,10.139962093908744,23,45.933328898930526,57.311,in_progress,0.0
4,109.0,-5.112877671676232,4.904267847476922,-175.1292616612302,30.0,0.3333333333333333,6,0.09393605875354308,False,True,10.239030404136196,23,45.933328898930526,57.383,in_progress,0.0
4,110.0,-5.15425292339365,4.899633140937982,-174.85080980302726,-30.0,0.3333333333333333,0,0.09390609396214682,False,True,10.32967033583615,23,45.933328898930526,57.459,in_progress,0.0
4,111.0,-5.186302515833164,4.895991297223968,-174.63113109447687,30.0,0.3333333333333333,6,0.0937571869333354,False,True,10.40704774960023,23,45.933328898930526,57.519,in_progress,0.0
4,112.0,-5.211391955134753,4.8921255280026,-174.22953627094526,0.0,1.0,5,0.09341343152414225,False,True,10.462304330703931,23,45.933328898930526,57.587,in_progress,0.0
4,113.0,-5.247481301179095,4.885692556218781,-173.55046445637143,0.0,0.6666666666666666,4,0.09329240220690548,False,True,10.542041449380319,23,45.933328898930526,57.645,in_progress,0.0
4,114.0,-5.289448496235056,4.88040714813913,-173.4090460412568,0.0,1.0,5,0.09328179642564743,False,True,10.634124792523808,23,45.933328898930526,57.717,in_progress,0.0
4,115.0,-5.340541997051784,4.873682565845719,-173.24395997153718,0.0,0.3333333333333333,3,0.09344623820337501,False,True,10.746317393388127,23,45.933328898930526,57.788,in_progress,0.0
4,116.0,-5.392465033675425,4.866177310476397,-172.8538473989116,30.0,0.6666666666666666,7,0.09362523647911614,False,True,10.860527431577472,23,45.933328898930526,57.853,in_progress,0.0
4,117.0,-5.433268738032275,4.8571202915162175,-171.96619798644545,0.0,1.0,5,0.09360000895521293,False,True,10.951201047759913,23,45.933328898930526,57.924,in_progress,0.0
4,118.0,-5.4805355507312905,4.8451737494277705,-170.79277653612314,0.0,1.0,5,0.09370052052660684,False,True,11.056661422139607,24,45.933328898930526,57.994,in_progress,0.0
4,119.0,-5.534714089499443,4.833670229830983,-170.21311367726645,30.0,0.6666666666666666,7,0.0939235638446342,False,True,11.17690409751147,24,45.933328898930526,58.047,in_progress,0.0
4,120.0,-5.5875232971956255,4.816888623148497,-168.3696185553308,30.0,1.0,8,0.09413110413353937,False,True,11.295732496024725,24,45.933328898930526,58.12,in_progress,0.0
4,121.0,-5.638387507999891,4.793693920172049,-165.53177886447713,0.0,1.0,5,0.09431599846896045,False,True,11.412235814744214,24,45.933328898930526,58.182,in_progress,0.0
4,122.0,-5.697328080698466,4.764028287383051,-162.46386279833482,0.0,1.0,5,0.09465615818713467,False,True,11.54805129883043,24,45.933328898930526,58.254,in_progress,0.0
4,123.0,-5.761651820577852,4.732188596538123,-160.07876684582862,0.0,1.0,5,0.0950903650191535,False,True,11.69611489735588,24,45.933328898930526,58.317,in_progress,0.0
4,124.0,-5.815540668991925,4.704788629567522,-158.41486203847987,0.0,0.6666666666666666,4,0.09544527192725155,False,True,11.835213718979192,24,45.933328898930526,58.39,in_progress,0.0
4,125.0,-5.872653149779541,4.6720491292816995,-156.30206215790267,30.0,0.3333333333333333,6,0.09575472439102567,False,True,11.96934054887821,24,45.933328898930526,58.451,in_progress,0.0
4,126.0,-5.917694296373256,4.640481685086354,-153.73840717335236,-30.0,0.6666666666666666,1,0.09585013586003624,False,True,12.077117118364566,24,45.933328898930526,58.516,in_progress,0.0
4,127.0,-5.960526728844118,4.611909859421243,-152.12867360636272,0.0,0.6666666666666666,4,0.09589846566763892,False,True,12.179105139790142,24,45.933328898930526,58.588,in_progress,0.0
4,128.0,-5.99646484865078,4.588324017215386,-151.18924098590028,-30.0,0.3333333333333333,0,0.09581673869623634,False,True,12.264542553118252,24,45.933328898930526,58.645,in_progress,0.0
4,129.0,-6.02745214414309,4.5699460334253015,-150.7348967198094,-30.0,1.0,2,0.09563975948704917,False,True,12.337528973829343,24,45.933328898930526,58.717,in_progress,0.0
4,130.0,-6.065377805439328,4.550008507977569,-150.98488461488836,30.0,1.0,8,0.09558437754149099,False,True,12.425969080393829,25,45.933328898930526,58.788,in_progress,0.0
4,131.0,-6.1090953659753024,4.524829297938538,-150.80251539463308,-30.0,0.6666666666666666,1,0.09563877487110821,False,True,12.528679508115175,25,45.933328898930526,58.842,in_progress,0.0
4,132.0,-6.15484684852015,4.499681957085005,-150.88211273266225,-30.0,0.3333333333333333,0,0.09572537864292374,False,True,12.635749980865935,25,45.933328898930526,58.905,in_progress,0.0
4,133.0,-6.200582298413627,4.480515966718952,-152.18594164053096,-30.0,0.6666666666666666,1,0.0957947811409571,False,True,12.740705891747295,25,45.933328898930526,58.987,in_progress,0.0
4,134.0,-6.241009032943247,4.466739285638948,-153.70815261428723,0.0,0.3333333333333333,3,0.0957640191002396,False,True,12.832378559432106,25,45.933328898930526,59.053,in_progress,0.0
4,135.0,-6.279847460547116,4.454404800105902,-155.15161866201004,-30.0,0.6666666666666666,1,0.09810039464503412,False,True,13.243553277079606,25,45.933328898930526,59.117,in_progress,0.0
4,136.0,-6.3177376382649975,4.443651152517784,-156.62498811478383,0.0,0.3333333333333333,3,0.09799364763555321,False,True,13.327136078435236,25,45.933328898930526,59.193,in_progress,0.0
4,137.0,-6.3540560049732475,4.436244490333571,-158.4491243747105,-30.0,0.3333333333333333,0,0.0978409805949142,False,True,13.404214341503245,25,45.933328898930526,59.252,in_progress,0.0
4,138.0,-6.385195583750633,4.432757033749713,-160.41219399351823,-30.0,0.3333333333333333,0,0.09758915982169768,False,True,13.46730405539428,25,45.933328898930526,59.318,in_progress,0.0
4,139.0,-6.413724943767314,4.43185272447354,-162.45174983609272,0.0,0.6666666666666666,4,0.09728566108378199,False,True,13.522706890645697,25,45.933328898930526,59.388,in_progress,0.0
4,140.0,-6.442607797529399,4.4300873211950025,-164.1690843995366,30.0,0.3333333333333333,6,0.09699775738836328,False,True,13.579686034370859,25,45.933328898930526,59.453,in_progress,0.0
4,141.0,-6.468294966863528,4.427513998317842,-165.28551248338363,0.0,0.6666666666666666,4,0.09667667548834717,False,True,13.63141124385695,25,45.933328898930526,59.521,in_progress,0.0
4,142.0,-6.499254173370273,4.42341167451669,-166.3084817227862,0.0,1.0,5,0.09644225660197636,False,True,13.694800437480643,26,45.933328898930526,59.587,in_progress,0.0
4,143.0,-6.539268748751401,4.416596360480359,-167.00833758633902,30.0,0.3333333333333333,6,0.09635185155546946,False,True,13.778314772432132,26,45.933328898930526,59.652,in_progress,0.0
4,144.0,-6.580593473988793,4.407361683740586,-167.0701058746999,0.0,0.6666666666666666,4,0.09629765950494153,False,True,13.86686296871158,26,45.933328898930526,59.726,in_progress,0.0
4,145.0,-6.618469755510724,4.3991006328522095,-167.23370217322363,0.0,0.3333333333333333,3,0.09619178954440077,False,True,13.947809483938112,26,45.933328898930526,59.776,in_progress,0.0
4,146.0,-6.658395329216702,4.390929228480519,-167.50204889530627,30.0,0.6666666666666666,7,0.09611351896278392,False,True,14.032573768566452,26,45.933328898930526,59.848,in_progress,0.0
