episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,574.0,-3.9731144391175626,2.2169216912480065,-9.399105882649952,0.0,0.3333333333333333,3,0.5,False,True,45.40042196075148,34,45.933328898930526,75.195,in_progress,0.0
1,575.0,-3.950423050418311,2.2125263173499974,-9.549032173938537,0.0,0.3333333333333333,3,0.5,False,True,45.45046159929533,34,45.933328898930526,75.267,in_progress,0.0
1,576.0,-3.928593491938815,2.208122639814819,-9.715622928198547,0.0,0.3333333333333333,3,0.5,False,True,45.49863344721807,34,45.933328898930526,75.33,in_progress,0.0
1,577.0,-3.905594901768358,2.2038970404388194,-9.727977259121314,0.0,0.3333333333333333,3,0.5,False,True,45.549307699001915,35,45.933328898930526,75.411,in_progress,0.0
1,578.0,-3.8848352561741133,2.2003750666082844,-9.723163078972073,0.0,0.3333333333333333,3,0.5,False,True,45.59499414104805,35,45.933328898930526,75.479,in_progress,0.0
1,579.0,-3.8603608327653705,2.1960647127287256,-9.747787517309135,0.0,0.3333333333333333,3,0.5,False,True,45.64888536459086,35,45.933328898930526,75.524,in_progress,0.0
1,580.0,-3.8383319926029844,2.192102653717686,-9.779626073427965,0.0,0.3333333333333333,3,0.5,False,True,45.69740695627414,35,45.933328898930526,75.624,in_progress,0.0
1,581.0,-3.8050062066503743,2.186292897072639,-9.8104463796617,0.0,0.3333333333333333,3,0.5,False,True,45.77077724280973,35,45.933328898930526,75.661,in_progress,0.0
1,582.0,-3.7814288069373334,2.182727179639857,-9.674776930829543,0.0,0.3333333333333333,3,0.5,False,True,45.8225836712651,35,45.933328898930526,75.735,in_progress,0.0
1,583.0,-3.7496874904402047,2.178125863922484,-9.468749808331598,0.0,0.3333333333333333,3,0.5,False,True,45.89229141660831,35,45.933328898930526,75.802,in_progress,0.0
1,584.0,-3.720799444850244,2.1736185225808073,-9.36959400265248,0.0,0.3333333333333333,3,0.5,False,True,45.95579275390539,35,45.933328898930526,75.866,in_progress,0.0
1,585.0,-3.696909745117005,2.169691929191595,-9.387138149660906,0.0,0.3333333333333333,3,0.5,False,True,46.00834399365139,35,45.933328898930526,75.948,in_progress,0.0
1,586.0,-3.675449248037959,2.166465271623414,-9.291041973704834,30.0,0.3333333333333333,6,0.5,False,True,46.05549543611364,35,45.933328898930526,76.009,in_progress,0.0
1,587.0,-3.6519594233570554,2.1653447677959785,-8.62895672746684,0.0,0.3333333333333333,3,0.5,False,True,46.10665508249137,35,45.933328898930526,76.07,in_progress,0.0
1,588.0,-3.625005501009359,2.165089771509101,-7.691790222045091,0.0,0.3333333333333333,3,0.5,False,True,46.16516678717477,35,45.933328898930526,76.138,in_progress,0.0
1,589.0,-3.5978634973547874,2.1645480441593854,-6.681419675575008,0.0,0.3333333333333333,3,0.5,False,True,46.225029664779996,35,45.933328898930526,76.211,in_progress,0.0
1,590.0,-3.5746536335938957,2.163705516116643,-6.22238840288778,0.0,0.3333333333333333,3,0.5,False,True,46.27552311811618,35,45.933328898930526,76.267,in_progress,0.0
1,591.0,-3.551027634385008,2.163194369285401,-5.715037313996133,0.0,0.3333333333333333,3,0.5,False,True,46.32685510348628,35,45.933328898930526,76.332,in_progress,0.0
1,592.0,-3.5288854990821035,2.1630076759628585,-5.2169700498961955,0.0,0.3333333333333333,3,0.5,False,True,46.374906767735965,35,45.933328898930526,76.408,in_progress,0.0
1,593.0,-3.4960263766221895,2.1635318656936855,-4.380213031144917,0.0,0.3333333333333333,3,0.5,False,True,46.44606143570448,35,45.933328898930526,76.474,in_progress,0.0
1,594.0,-3.4700070727367334,2.162497087116937,-4.123054716063529,0.0,0.3333333333333333,3,0.5,False,True,46.50268427070689,35,45.933328898930526,76.541,in_progress,0.0
1,595.0,-3.445789206247491,2.1612296351253955,-4.0036655730737865,0.0,0.3333333333333333,3,0.5,False,True,46.555445493703154,35,45.933328898930526,76.595,in_progress,0.0
1,596.0,-3.423496557626455,2.159911414445554,-3.9483383958288356,-30.0,0.3333333333333333,0,0.5,False,True,46.6040416260481,35,45.933328898930526,76.661,in_progress,0.0
1,597.0,-3.400584631583819,2.158554578101059,-3.871262935952097,0.0,0.3333333333333333,3,0.5,False,True,46.65398811674023,35,45.933328898930526,76.732,in_progress,0.0
1,598.0,-3.3756273829730183,2.156371179144132,-3.980312566677157,0.0,0.3333333333333333,3,0.5,False,True,46.70852923379897,35,45.933328898930526,76.804,in_progress,0.0
1,599.0,-3.3522749901925097,2.153976267388217,-4.153899243117344,-30.0,0.3333333333333333,0,0.5,False,True,46.759630951846795,35,45.933328898930526,76.881,in_progress,0.0
1,600.0,-3.318907233859046,2.1486239407090775,-4.766865054530054,0.0,0.3333333333333333,3,0.5,False,True,46.83302117129162,35,45.933328898930526,76.927,in_progress,0.0
1,601.0,-3.3047980046861416,2.1458859749399593,-5.07224907839462,0.0,0.3333333333333333,3,0.5,False,True,46.864145011900554,36,45.933328898930526,76.996,in_progress,0.0
1,602.0,-3.283846173455292,2.1422370964733073,-5.514072570906341,0.0,0.3333333333333333,3,0.5,False,True,46.910282736338345,36,45.933328898930526,77.067,in_progress,0.0
1,603.0,-3.2617311685910413,2.1381040891857266,-6.005834407054256,0.0,0.3333333333333333,3,0.5,False,True,46.95903613221431,36,45.933328898930526,77.135,in_progress,0.0
1,604.0,-3.2366830371983992,2.132786084889664,-6.642294907808248,0.0,0.3333333333333333,3,0.5,False,True,47.01437845618812,36,45.933328898930526,77.195,in_progress,0.0
1,605.0,-3.2080127662733133,2.127364607212118,-7.128418468729048,0.0,0.3333333333333333,3,0.5,False,True,47.077595407653845,36,45.933328898930526,77.264,in_progress,0.0
1,606.0,-3.1873795534403286,2.1237461213901523,-7.364886640374159,0.0,0.3333333333333333,3,0.5,False,True,47.12303634392704,36,45.933328898930526,77.334,in_progress,0.0
1,607.0,-3.1662294697051117,2.1202152682948436,-7.554623682246611,0.0,0.3333333333333333,3,0.5,False,True,47.16958123629032,36,45.933328898930526,77.413,in_progress,0.0
1,608.0,-3.1421088614197514,2.1157749544871907,-7.861251908359322,0.0,0.3333333333333333,3,0.5,False,True,47.22274305162935,36,45.933328898930526,77.471,in_progress,0.0
1,609.0,-3.1207547705409935,2.1119260357758303,-8.048531081034785,0.0,0.3333333333333333,3,0.5,False,True,47.26979163784565,36,45.933328898930526,77.536,in_progress,0.0
1,610.0,-3.093331557492947,2.1074782179040197,-8.183722708973434,0.0,0.3333333333333333,3,0.5,False,True,47.330116666890184,36,45.933328898930526,77.607,in_progress,0.0
1,611.0,-3.07234512066383,2.104261268929047,-8.231249023654524,0.0,0.3333333333333333,3,0.5,False,True,47.37624618945509,36,45.933328898930526,77.66,in_progress,0.0
1,612.0,-3.0494649668794858,2.1013480296119846,-8.128774463245286,0.0,0.3333333333333333,3,0.5,False,True,47.4264237435174,36,45.933328898930526,77.738,in_progress,0.0
1,613.0,-3.0246112728277192,2.0970780121599177,-8.288476569902167,0.0,0.3333333333333333,3,0.5,False,True,47.48114244981681,36,45.933328898930526,77.807,in_progress,0.0
1,614.0,-3.002203817946785,2.092768226424667,-8.535275201190155,0.0,0.3333333333333333,3,0.5,False,True,47.53198236547264,36,45.933328898930526,77.87,in_progress,0.0
1,615.0,-2.9800451631961344,2.0884924874509814,-8.762408697051656,0.0,0.3333333333333333,3,0.5,False,True,47.58087685614456,36,45.933328898930526,77.931,in_progress,0.0
1,616.0,-2.95618250928722,2.0848676968842033,-8.742994768195045,0.0,0.3333333333333333,3,0.5,False,True,47.6333343096281,36,45.933328898930526,77.997,in_progress,0.0
1,617.0,-2.927283759355912,2.0816744755816776,-8.43979569195121,0.0,0.3333333333333333,3,0.5,False,True,47.696622031846005,36,45.933328898930526,78.065,in_progress,0.0
1,618.0,-2.897569980381755,2.077344866505497,-8.299619764262063,0.0,0.3333333333333333,3,0.5,False,True,47.76190506102127,36,45.933328898930526,78.14,in_progress,0.0
1,619.0,-2.8785232379658305,2.074734608037375,-8.199439257842728,0.0,0.3333333333333333,3,0.5,False,True,47.8037187537511,36,45.933328898930526,78.199,in_progress,0.0
1,620.0,-2.853799859882974,2.071706185895386,-8.074999247815567,0.0,0.3333333333333333,3,0.5,False,True,47.85792212679996,36,45.933328898930526,78.27,in_progress,0.0
1,621.0,-2.835698119029849,2.069372353430727,-8.020265434206337,0.0,0.3333333333333333,3,0.5,False,True,47.89763169466878,36,45.933328898930526,78.343,in_progress,0.0
1,622.0,-2.8039312904672657,2.0663091978165906,-7.679704322688321,0.0,0.3333333333333333,3,0.5,False,True,47.96711057147372,36,45.933328898930526,78.41,in_progress,0.0
1,623.0,-2.7772526859120044,2.062305587387853,-7.761372574439325,0.0,0.3333333333333333,3,0.5,False,True,48.02574851136537,36,45.933328898930526,78.46,in_progress,0.0
1,624.0,-2.7542390263871144,2.058906923128697,-7.6842181339470175,0.0,0.3333333333333333,3,0.5,False,True,48.07632007550117,36,45.933328898930526,78.519,in_progress,0.0
1,625.0,-2.730631655834734,2.0549786358505258,-7.797090091816346,0.0,0.3333333333333333,3,0.5,False,True,48.12828516639383,36,45.933328898930526,78.604,in_progress,0.0
1,626.0,-2.705353281204354,2.0514711303043955,-7.810063437495747,0.0,0.3333333333333333,3,0.5,False,True,48.18378797933376,37,45.933328898930526,78.671,in_progress,0.0
1,627.0,-2.685326417311024,2.0490924947050266,-7.723369670569795,0.0,0.3333333333333333,3,0.5,False,True,48.22767976391681,37,45.933328898930526,78.732,in_progress,0.0
1,628.0,-2.660494394390465,2.0458983642409905,-7.6638971100184365,0.0,0.3333333333333333,3,0.5,False,True,48.28215197566578,37,45.933328898930526,78.8,in_progress,0.0
1,629.0,-2.628630121350771,2.0426923157073587,-7.331770481861773,0.0,0.3333333333333333,3,0.5,False,True,48.35187082346649,37,45.933328898930526,78.872,in_progress,0.0
1,630.0,-2.607926555451826,2.04067839616672,-7.160792994638519,0.0,0.3333333333333333,3,0.5,False,True,48.3971561949396,37,45.933328898930526,78.929,in_progress,0.0
1,631.0,-2.586597662615193,2.038444091551903,-7.032289583350356,0.0,0.3333333333333333,3,0.5,False,True,48.443841443617245,37,45.933328898930526,78.995,in_progress,0.0
1,632.0,-2.561306170306838,2.0356271441819507,-6.968247562946869,0.0,0.3333333333333333,3,0.5,False,True,48.499233826779694,37,45.933328898930526,79.061,in_progress,0.0
1,633.0,-2.536890442690294,2.0330282118948544,-6.903565025223532,0.0,0.3333333333333333,3,0.5,False,True,48.55268392006106,37,45.933328898930526,79.131,in_progress,0.0
1,634.0,-2.5081286820155593,2.029892360800748,-6.821314262762175,0.0,0.3333333333333333,3,0.5,False,True,48.615663145580825,37,45.933328898930526,79.198,in_progress,0.0
1,635.0,-2.4863116569575747,2.027968444723287,-6.650728878259207,0.0,0.3333333333333333,3,0.5,False,True,48.66334413170785,37,45.933328898930526,79.258,in_progress,0.0
1,636.0,-2.454429352452843,2.0254127233789747,-6.3823372851696405,0.0,0.3333333333333333,3,0.5,False,True,48.73297129178067,37,45.933328898930526,79.333,in_progress,0.0
1,637.0,-2.4307063730653073,2.02311029390933,-6.333348058629398,0.0,0.3333333333333333,3,0.5,False,True,48.784860047919246,37,45.933328898930526,79.4,in_progress,0.0
1,638.0,-2.408945053314471,2.0210053976775937,-6.249869652943891,0.0,0.3333333333333333,3,0.5,False,True,48.8350722591101,37,45.933328898930526,79.468,in_progress,0.0
1,639.0,-2.3828271097519513,2.01920640691008,-5.962359465302504,0.0,0.3333333333333333,3,0.5,False,True,48.89204153361005,37,45.933328898930526,79.541,in_progress,0.0
1,640.0,-2.3622248863103055,2.0177436523545005,-5.793802959647637,0.0,0.3333333333333333,3,0.5,False,True,48.9369891447088,37,45.933328898930526,79.612,in_progress,0.0
1,641.0,-2.3322288339183874,2.016331096066001,-5.402158896544376,0.0,0.3333333333333333,3,0.5,False,True,49.00227687235489,37,45.933328898930526,79.661,in_progress,0.0
1,642.0,-2.3086342103209136,2.0146107483648876,-5.259220731789423,0.0,0.3333333333333333,3,0.5,False,True,49.05376267460477,37,45.933328898930526,79.727,in_progress,0.0
1,643.0,-2.2852040118171963,2.0127232265967754,-5.205422970599513,0.0,0.3333333333333333,3,0.5,False,True,49.10492822814172,37,45.933328898930526,79.801,in_progress,0.0
1,644.0,-2.259249208786369,2.0104655959010542,-5.1609316951115,0.0,0.3333333333333333,3,0.5,False,True,49.161642739582945,37,45.933328898930526,79.874,in_progress,0.0
1,645.0,-2.2374606811891335,2.0092303692466467,-4.966980222845502,0.0,0.3333333333333333,3,0.5,False,True,49.20911142788926,37,45.933328898930526,79.937,in_progress,0.0
1,646.0,-2.213756099719703,2.0089033379979533,-4.547498497020982,0.0,0.3333333333333333,3,0.5,False,True,49.2605357015439,37,45.933328898930526,80.014,in_progress,0.0
1,647.0,-2.1836069969755965,2.00775266232739,-4.235716817456621,0.0,0.3333333333333333,3,0.5,False,True,49.32609866138544,37,45.933328898930526,80.06,in_progress,0.0
1,648.0,-2.1617952243586496,2.0067180153572477,-4.0788684820696535,0.0,0.3333333333333333,3,0.5,False,True,49.37357455750211,37,45.933328898930526,80.137,in_progress,0.0
1,649.0,-2.14027990891817,2.0065088083668496,-3.7476470472903998,0.0,0.3333333333333333,3,0.5,False,True,49.420230628774206,37,45.933328898930526,80.207,in_progress,0.0
1,650.0,-2.1165757272620094,2.0058125622889125,-3.529657562735923,0.0,0.3333333333333333,3,0.5,False,True,49.47173346508841,37,45.933328898930526,80.279,in_progress,0.0
1,651.0,-2.090443647633071,2.005262346120358,-3.274383844342414,-30.0,0.3333333333333333,0,0.5,False,True,49.52846471650819,38,45.933328898930526,80.33,in_progress,0.0
1,652.0,-2.0641483803540823,2.001907466571396,-3.726791892314494,-30.0,0.3333333333333333,0,0.5,False,True,49.58615286427147,38,45.933328898930526,80.389,in_progress,0.0
1,653.0,-2.0424068001118325,1.997296822950343,-4.4967348061298145,-30.0,0.3333333333333333,0,0.5,False,True,49.63424599531226,38,45.933328898930526,80.482,in_progress,0.0
1,654.0,-2.017032582402785,1.989902204823472,-5.7404184476586675,0.0,0.3333333333333333,3,0.5,False,True,49.69080783402614,38,45.933328898930526,80.534,in_progress,0.0
1,655.0,-1.995786299846444,1.9836877831080986,-6.675957080919861,0.0,0.3333333333333333,3,0.5,False,True,49.738172964781995,38,45.933328898930526,80.601,in_progress,0.0
1,656.0,-1.974111491854045,1.9786755356789276,-7.284936245443742,0.0,0.3333333333333333,3,0.5,False,True,49.78620783616422,38,45.933328898930526,80.682,in_progress,0.0
1,657.0,-1.9500584658556361,1.9718414438605516,-8.192761551737666,0.0,0.3333333333333333,3,0.5,False,True,49.83978684216074,38,45.933328898930526,80.728,in_progress,0.0
1,658.0,-1.9301352888716146,1.966609170166335,-8.765093216614577,0.0,0.3333333333333333,3,0.5,False,True,49.88407429092268,38,45.933328898930526,80.796,in_progress,0.0
1,659.0,-1.9074803005524135,1.9615458234677083,-9.109818315070008,0.0,0.3333333333333333,3,0.5,False,True,49.93424363090258,38,45.933328898930526,80.881,in_progress,0.0
1,660.0,-1.8841512563131775,1.9561867340835348,-9.427713311082764,0.0,0.3333333333333333,3,0.5,False,True,49.985936877400135,38,45.933328898930526,80.934,in_progress,0.0
1,661.0,-1.8632247737922276,1.9511138057366064,-9.82783898710924,0.0,0.3333333333333333,3,0.5,False,True,50.03236362077988,38,45.933328898930526,81.0,in_progress,0.0
1,662.0,-1.8402127189048916,1.9450907674434654,-10.331298618695985,0.0,0.3333333333333333,3,0.5,False,True,50.08351297201131,38,45.933328898930526,81.058,in_progress,0.0
1,663.0,-1.8229864857055427,1.9406219377684242,-10.654391636433909,0.0,0.3333333333333333,3,0.5,False,True,50.121793487026814,38,45.933328898930526,81.085,in_progress,0.0
1,664.0,-1.7830531794857234,1.9304430699178092,-11.233461810665004,0.0,0.3333333333333333,3,0.5,False,True,50.21845835312727,38,45.933328898930526,81.195,in_progress,0.0
1,665.0,-1.7725137580029577,1.9283389130639481,-11.236715833843274,0.0,0.3333333333333333,3,0.5,False,True,50.241779598743655,38,45.933328898930526,81.266,in_progress,0.0
1,666.0,-1.7429692216273662,1.9215447776770582,-11.488643408084606,0.0,0.3333333333333333,3,0.5,False,True,50.30738057067281,38,45.933328898930526,81.346,in_progress,0.0
1,667.0,-1.72123575146876,1.916421679849002,-11.668724479170924,0.0,0.3333333333333333,3,0.5,False,True,50.355669357486796,38,45.933328898930526,81.404,in_progress,0.0
1,668.0,-1.6972034882834177,1.911042786463625,-11.771132110732006,0.0,0.3333333333333333,3,0.5,False,True,50.40899359146515,38,45.933328898930526,81.47,in_progress,0.0
1,669.0,-1.6743199924410141,1.906720851407272,-11.654312832503944,0.0,0.3333333333333333,3,0.5,False,True,50.45956713794666,38,45.933328898930526,81.549,in_progress,0.0
1,670.0,-1.6490472602216333,1.9023336138595033,-11.454496815241217,0.0,0.3333333333333333,3,0.5,False,True,50.51532366162704,38,45.933328898930526,81.605,in_progress,0.0
1,671.0,-1.6223140296842158,1.8976321147311015,-11.299412801487872,0.0,0.3333333333333333,3,0.5,False,True,50.57431764234174,38,45.933328898930526,81.664,in_progress,0.0
1,672.0,-1.5990837655485826,1.8917394456501349,-11.582123127473592,0.0,0.3333333333333333,3,0.5,False,True,50.62603720888931,38,45.933328898930526,81.741,in_progress,0.0
1,673.0,-1.5785306945510662,1.8863979343559318,-11.863755125476635,0.0,0.3333333333333333,3,0.5,False,True,50.67182857713342,38,45.933328898930526,81.812,in_progress,0.0
1,674.0,-1.5573364256640259,1.8810053295239102,-12.075414926781443,0.0,0.3333333333333333,3,0.5,False,True,50.71901936425716,38,45.933328898930526,81.876,in_progress,0.0
1,675.0,-1.5346391318362815,1.8768073148318187,-11.91234864832889,0.0,0.3333333333333333,3,0.5,False,True,50.769159011015056,38,45.933328898930526,81.922,in_progress,0.0
1,676.0,-1.5050619760110662,1.8716188377991552,-11.664363106007595,0.0,0.3333333333333333,3,0.5,False,True,50.83442554594717,39,45.933328898930526,82.006,in_progress,0.0
1,677.0,-1.4811256413814333,1.8667157052231367,-11.653907502122912,-30.0,0.3333333333333333,0,0.5,False,True,50.88742234838398,39,45.933328898930526,82.081,in_progress,0.0
1,678.0,-1.455399373432207,1.8597746251453138,-11.976293731199156,-30.0,0.3333333333333333,0,0.5,False,True,50.94480372324932,39,45.933328898930526,82.13,in_progress,0.0
1,679.0,-1.437045371991637,1.8526197745612023,-12.744271677391879,-30.0,0.3333333333333333,0,0.5,False,True,50.98629715731657,39,45.933328898930526,82.208,in_progress,0.0
1,680.0,-1.4170682578493032,1.8439058037884863,-13.750214860641625,-30.0,0.3333333333333333,0,0.5,False,True,51.03169366119731,39,45.933328898930526,82.272,in_progress,0.0
1,681.0,-1.3910310033751299,1.831383958038805,-15.200858884622793,-30.0,0.3333333333333333,0,0.1,False,True,51.09115507761439,39,45.933328898930526,82.328,in_progress,0.0
1,682.0,-1.373205008448521,1.8201764281597954,-16.68131767547727,-30.0,0.3333333333333333,0,0.1,False,True,51.132528898268795,39,45.933328898930526,82.396,in_progress,0.0
1,683.0,-1.3552050066647932,1.8079638493653647,-18.11030748909828,-30.0,0.3333333333333333,0,0.1,False,True,51.17453248292095,39,45.933328898930526,82.44,in_progress,0.0
1,684.0,-1.3109656864623578,1.7705804137185395,-22.88208779903776,-30.0,0.3333333333333333,0,0.1,False,True,51.27962471876209,39,45.933328898930526,82.492,in_progress,0.0
1,685.0,-1.3077485157148268,1.7672685277149613,-23.33718181569118,-30.0,0.3333333333333333,0,0.1,False,True,51.28741687096241,39,45.933328898930526,82.603,in_progress,0.0
1,686.0,-1.2990362130347526,1.7580076507552442,-24.604752025444295,-30.0,0.3333333333333333,0,0.1,False,True,51.30859218117948,39,45.933328898930526,82.667,in_progress,0.0
1,687.0,-1.2803260405705534,1.7363707450986174,-27.45726822855276,0.0,0.3333333333333333,3,0.1,False,True,51.62652661918759,39,45.933328898930526,82.742,in_progress,0.0
1,688.0,-1.262397996069249,1.7160851671599409,-29.8193180003948,0.0,0.3333333333333333,3,0.1,False,True,51.68140472772718,39,45.933328898930526,82.809,in_progress,0.0
1,689.0,-1.2460914493617419,1.7001337625301587,-31.19701626730389,0.0,0.3333333333333333,3,0.1,False,True,51.72883734158652,39,45.933328898930526,82.859,in_progress,0.0
1,690.0,-1.2295834160687955,1.6851046073627225,-32.23417198946808,0.0,0.3333333333333333,3,0.1,False,True,51.77574448217585,39,45.933328898930526,82.954,in_progress,0.0
1,691.0,-1.2113916675946463,1.6655621244982748,-33.848848598485766,-30.0,0.3333333333333333,0,0.1,False,True,51.830395564806864,39,45.933328898930526,83.013,in_progress,0.0
1,692.0,-1.19753082910665,1.6494647965567208,-35.19947507581728,-30.0,0.3333333333333333,0,0.1,False,True,51.87323478639186,39,45.933328898930526,83.069,in_progress,0.0
1,693.0,-1.179688165410573,1.6250159265783946,-37.53486290549439,-30.0,0.3333333333333333,0,0.1,False,True,51.9320818011904,39,45.933328898930526,83.144,in_progress,0.0
1,694.0,-1.1675580751983146,1.6078397468002144,-39.06940135929471,-30.0,0.3333333333333333,0,0.1,False,True,51.97263922644768,39,45.933328898930526,83.213,in_progress,0.0
1,695.0,-1.1502129858477268,1.5833950971128796,-41.00865962016011,-30.0,0.3333333333333333,0,0.1,False,True,52.030518052815765,39,45.933328898930526,83.268,in_progress,0.0
1,696.0,-1.1383750360519829,1.559340636554556,-43.485257647724126,-30.0,0.3333333333333333,0,0.1,False,True,52.07733990649388,39,45.933328898930526,83.334,in_progress,0.0
1,697.0,-1.1287394324026983,1.536830186322417,-45.80289586322177,-30.0,1.0,2,0.1,False,True,52.1183616815607,40,45.933328898930526,83.403,in_progress,0.0
1,698.0,-1.1182219502513095,1.5042685557759419,-49.467983180090656,30.0,1.0,8,0.1,False,False,52.171073243624754,40,45.933328898930526,83.459,in_progress,0.0
1,699.0,-1.104172543526727,1.465028075867275,-52.97112717187442,-30.0,0.6666666666666666,1,0.1,False,False,52.23725991061379,40,45.933328898930526,83.533,in_progress,0.0
1,700.0,-1.0856571122197074,1.4130828895806755,-56.74768341514601,30.0,1.0,8,0.001,False,False,53.189161891910786,40,45.933328898930526,83.601,in_progress,0.0
1,701.0,-1.068410218084503,1.3619153826738777,-59.90602286966167,30.0,1.0,8,0.001,False,False,53.30644022499731,40,45.933328898930526,83.665,in_progress,0.0
1,702.0,-1.0481124158402266,1.3024266491590448,-62.72597389517681,30.0,0.6666666666666666,7,0.001,False,False,53.44299661657153,41,45.933328898930526,83.745,in_progress,0.0
1,703.0,-1.0245861245960484,1.2445913617204565,-64.01162700606164,30.0,1.0,8,0.001,False,False,53.578923255849794,41,45.933328898930526,83.802,in_progress,0.0
1,704.0,-1.0008318051016265,1.1930124247464402,-64.31399002138747,30.0,1.0,8,0.001,False,False,53.702460609733095,41,45.933328898930526,83.881,in_progress,0.0
1,705.0,-0.9697095606161595,1.1398228183576753,-63.171959652802485,30.0,1.0,8,0.001,False,False,54.45276238321475,41,45.933328898930526,83.936,in_progress,0.0
1,706.0,-0.9313625397400329,1.0865771604221472,-60.87103178878803,30.0,1.0,8,0.001,False,False,56.123345236765424,43,45.933328898930526,84.007,in_progress,0.0
1,707.0,-0.8798694372348171,1.0275207788335436,-57.36436839667905,30.0,1.0,8,0.1,False,False,56.02736010598376,43,45.933328898930526,84.068,in_progress,0.0
1,708.0,-0.8315668169719815,0.980091661909229,-54.02545766932613,30.0,1.0,8,0.1,False,False,55.93525508818945,42,45.933328898930526,84.132,in_progress,0.0
1,709.0,-0.786290892306115,0.9440074375658116,-50.47659643078722,30.0,1.0,8,0.1,False,True,55.84674940096138,42,45.933328898930526,84.204,in_progress,0.0
1,710.0,-0.7175505943490602,0.8983078021231228,-45.27364826751722,-30.0,0.3333333333333333,0,0.1,False,True,54.90085777785808,42,45.933328898930526,84.267,in_progress,0.0
1,711.0,-0.6677342971215409,0.8714916387032745,-41.4863285740301,0.0,0.3333333333333333,3,0.5,False,True,54.944292520944025,42,45.933328898930526,84.343,in_progress,0.0
1,712.0,-0.6188845256089051,0.8441583618774906,-38.76054715362691,0.0,0.3333333333333333,3,0.5,False,True,54.98912296037797,42,45.933328898930526,84.412,in_progress,0.0
1,713.0,-0.5772161894169473,0.8263242518936896,-35.85166499176722,0.0,0.3333333333333333,3,1.0,False,True,55.01553663365739,42,45.933328898930526,84.459,in_progress,0.0
1,714.0,-0.5481810745581472,0.815102797337097,-33.89183650037299,30.0,0.6666666666666666,7,1.0,False,True,55.031340687154525,42,45.933328898930526,84.528,in_progress,0.0
1,715.0,-0.5271110512452064,0.8089520323477126,-32.29853718427235,30.0,0.6666666666666666,7,1.0,False,True,55.03851033945947,42,45.933328898930526,84.607,in_progress,0.0
1,716.0,-0.4855246162430378,0.7983201871776863,-29.174322092790607,30.0,0.6666666666666666,7,1.0,False,True,55.04940726009032,42,45.933328898930526,84.671,in_progress,0.0
1,717.0,-0.4404455241856667,0.7914068906173091,-25.54796769987621,30.0,0.6666666666666666,7,1.0,False,True,55.051269103843495,42,45.933328898930526,84.744,in_progress,0.0
1,718.0,-0.38872993773515757,0.7878845529219918,-21.15031455954425,0.0,0.3333333333333333,3,0.5,False,True,55.043892247746264,42,45.933328898930526,84.797,in_progress,0.0
1,719.0,-0.35093341400100464,0.7879641338468074,-17.8703187022826,-30.0,0.6666666666666666,1,0.5,False,True,55.032774484876704,42,45.933328898930526,84.875,in_progress,0.0
1,720.0,-0.3079575106996439,0.7859893799531557,-15.27640977630413,0.0,0.3333333333333333,3,0.5,False,True,55.024589429081786,42,45.933328898930526,84.938,in_progress,0.0
1,721.0,-0.267243776908904,0.7846725039102915,-13.028513152853797,30.0,1.0,8,0.1,False,True,55.01563999185745,42,45.933328898930526,85.003,in_progress,0.0
1,722.0,-0.2132387779805305,0.7855640218005946,-10.002434584801588,0.0,0.3333333333333333,3,0.1,False,True,54.99807624627891,42,45.933328898930526,85.071,in_progress,0.0
1,723.0,-0.17313635701987623,0.7886737476635698,-7.454377474266121,0.0,0.3333333333333333,3,0.1,False,True,54.979752480156264,42,45.933328898930526,85.15,in_progress,0.0
1,724.0,-0.12078835988059322,0.7953765399403228,-3.8886422908345883,0.0,0.3333333333333333,3,0.1,False,True,54.95012950642266,42,45.933328898930526,85.198,in_progress,0.0
1,725.0,-0.08594355538308784,0.80066092217203,-2.056376251699627,-30.0,0.3333333333333333,0,0.1,False,True,54.92863607076674,42,45.933328898930526,85.269,in_progress,0.0
1,726.0,-0.04361011865917869,0.8043974131709276,-0.7833726222056554,-30.0,0.3333333333333333,0,0.1,False,True,54.9083138083394,42,45.933328898930526,85.332,in_progress,0.0
1,727.0,-0.018682959622282058,0.8049815761393317,-0.5718104599958345,0.0,0.3333333333333333,3,0.001,False,True,54.899834326670536,42,45.933328898930526,85.398,in_progress,0.0
1,728.0,0.010421467749737207,0.8062781331145725,-0.18544420814332366,0.0,0.3333333333333333,3,0.001,False,True,54.88860794174073,42,45.933328898930526,85.466,in_progress,0.0
1,729.0,0.04131827208396684,0.8077394806866335,0.2042251187484025,0.0,0.3333333333333333,3,0.001,False,False,54.87650690410087,42,45.933328898930526,85.542,in_progress,0.0
1,730.0,0.0682756426217925,0.8084184595397242,0.3586287292547756,0.0,0.3333333333333333,3,0.001,False,False,54.867234877574056,42,45.933328898930526,85.608,in_progress,0.0
1,731.0,0.09264867907632215,0.809068667475098,0.47488439048269837,0.0,0.3333333333333333,3,0.001,False,False,54.858773365835475,42,45.933328898930526,85.659,in_progress,0.0
1,732.0,0.11358629324153163,0.8094994404631884,0.5578618324857417,0.0,0.3333333333333333,3,0.001,True,False,54.85178024760853,42,45.933328898930526,85.728,reversed,0.0
